,YEARMONTH,EPISODE_ID,EVENT_ID,LOCATION_INDEX,RANGE,AZIMUTH,LOCATION,LATITUDE,LONGITUDE,LAT2,LON2
7439,200004,1093712,5139728,1,,,DARROUZETT,36.43333,-100.31667,,
7440,200004,1093712,5139729,1,,,LIPSCOMB,36.23333,-100.26666999999999,,
7441,200004,1093205,5140335,1,,,,,,,
7442,200004,1093205,5140336,1,,,,,,,
7443,200003,1092879,5139918,1,,,SAGINAW,32.86667,-97.36667,,
7444,200004,1093304,5139942,1,10.0,ENE,BOWLING GREEN,39.4,-91.03333,,
7445,200004,1093305,5139943,1,2.0,E,ARNOLD,38.43333,-90.33333,,
7446,200004,1093305,5139944,1,5.0,N,ARNOLD,38.5,-90.36667,,
7447,200004,1093556,5139945,1,,,MC ADOO,33.73333,-100.98333000000001,,
7448,200004,1093556,5139946,1,,,MC ADOO,33.73333,-100.98333000000001,,
7449,200004,1093556,5139947,1,,,AFTON,33.75,-100.8,,
7450,200004,1093556,5139948,1,7.0,E,MC ADOO,33.73333,-100.86667,,
7451,200004,1093556,5139949,1,5.0,W,AFTON,33.75,-100.88333,,
7452,200004,1093557,5139950,1,10.0,N,CHILDRESS,34.56667,-100.2,,
7453,200004,1093557,5139951,1,,,DELWIN,34.88333,-100.4,,
7454,200004,1093202,5139952,1,,,,,,,
7455,200004,1093559,5140035,1,12.0,NE,POST,33.3,-101.23333000000001,,
7456,200004,1093559,5140036,1,10.0,E,ROARING SPGS,33.9,-100.68333,,
7457,200004,1093559,5140037,1,2.0,W,GIRARD,33.35,-100.7,,
7458,200004,1093559,5140038,1,7.0,W,JAYTON,33.25,-100.7,,
7459,200004,1093559,5140039,1,14.0,W,GIRARD,33.35,-100.91667,,
7460,200004,1093559,5140040,1,5.0,W,JAYTON,33.25,-100.66667,,
7461,200004,1093559,5140041,1,5.0,W,JAYTON,33.25,-100.66667,,
7462,200004,1093559,5140042,1,,,JAYTON,33.25,-100.58333,,
7463,200004,1093559,5140043,1,,,PEACOCK,33.18333,-100.4,,
7464,200004,1093560,5140044,1,,,DELWIN,34.88333,-100.4,,
7465,200004,1093560,5140045,1,,,GROW,33.81667,-100.31667,,
7466,200003,1093030,5140109,1,8.0,S,GOLDSMITH,31.866670000000003,-102.61667,,
7467,200003,1093030,5140110,1,1.0,N,SNYDER,32.73333,-100.9,,
7468,200003,1092764,5140293,1,2.0,N,FOSTERS,33.1,-87.7,,
7469,200003,1092765,5140294,1,6.0,SW,TUSCALOOSA,33.13333,-87.63333,,
7470,200003,1092879,5140302,1,,,WACO,31.55,-97.15,,
7471,200003,1092883,5140303,1,,,HILLSBORO,32.0,-97.13333,,
7472,200003,1092884,5140304,1,,,NOCONA,33.8,-97.75,,
7473,200001,1090527,5131346,1,,,,,,,
7474,200003,1090985,5131387,1,,,,,,,
7475,200003,1090985,5131388,1,,,,,,,
7476,200003,1090985,5131389,1,,,,,,,
7477,200001,1090527,5131350,1,,,,,,,
7478,200001,1090612,5131359,1,,,,,,,
7479,200001,1090612,5131360,1,,,,,,,
7480,200001,1090612,5131361,1,,,,,,,
7481,200001,1090612,5131362,1,,,,,,,
7482,200001,1090613,5131373,1,,,,,,,
7483,200001,1090613,5131374,1,,,,,,,
7484,200001,1090613,5131375,1,,,,,,,
7485,200001,1090727,5131805,1,,,,,,,
7486,200001,1090734,5131806,1,,,,,,,
7487,200001,1090734,5131807,1,,,,,,,
7488,200001,1090734,5131808,1,,,,,,,
7489,200001,1090734,5131809,1,,,,,,,
7490,200001,1090735,5131810,1,,,,,,,
7491,200001,1090735,5131811,1,,,,,,,
7492,200001,1090735,5131812,1,,,,,,,
7493,200001,1090735,5131834,1,,,,,,,
7494,200001,1090735,5131835,1,,,,,,,
7495,200001,1090735,5131836,1,,,,,,,
7496,200001,1090736,5131837,1,,,,,,,
7497,200001,1091011,5131919,1,,,,,,,
7498,200001,1091012,5131920,1,,,,,,,
7499,200003,1091944,5134773,1,,,,,,,
7500,200003,1091944,5134774,1,,,,,,,
7501,200003,1091944,5134775,1,,,,,,,
7502,200003,1091944,5134776,1,,,,,,,
7503,200003,1091944,5134777,1,,,,,,,
7504,200002,1091825,5135114,1,,,,,,,
7505,200002,1091703,5135115,1,,,,,,,
7506,200002,1091704,5135116,1,,,,,,,
7507,200002,1091705,5135117,1,15.0,N,FOLKSTON,31.05,-82.01666999999999,,
7508,200002,1091828,5135118,1,,,,,,,
7509,200002,1091829,5135119,1,,,,,,,
7510,200002,1091829,5135120,1,,,,,,,
7511,200002,1091829,5135121,1,,,,,,,
7512,200002,1091830,5135122,1,,,,,,,
7513,200001,1091886,5135214,1,,,,,,,
7514,200001,1091886,5135215,1,,,,,,,
7515,200002,1091788,5135314,1,,,,,,,
7516,200002,1091788,5135315,1,,,,,,,
7517,200002,1091789,5135316,1,,,,,,,
7518,200002,1091834,5135245,1,,,,,,,
7519,200002,1091834,5133767,1,,,,,,,
7520,200002,1091834,5133768,1,,,,,,,
7521,200002,1091834,5133769,1,,,,,,,
7522,200002,1091837,5133783,1,,,,,,,
7523,200002,1091837,5133784,1,,,,,,,
7524,200001,1091331,5133598,1,,,,,,,
7525,200001,1091331,5133599,1,,,,,,,
7526,200001,1091331,5133600,1,,,,,,,
7527,200003,1091539,5133662,1,,,,,,,
7528,200001,1090971,5133712,1,,,,,,,
7529,200001,1091879,5134262,1,,,,,,,
7530,200001,1091879,5134263,1,,,,,,,
7531,200001,1091879,5134264,1,,,,,,,
7532,200001,1091879,5134265,1,,,,,,,
7533,200003,1092223,5133980,1,14.0,WSW,CONWAY,35.11667,-101.61667,,
7534,200003,1092224,5133981,1,11.0,S,HOOKER,36.7,-101.21667,,
7535,200003,1092224,5133982,1,3.0,W,SLAPOUT,36.61667,-100.16667,,
7536,200003,1092225,5133983,1,,,,,,,
7537,200003,1092226,5133984,1,,,,,,,
7538,200002,1091937,5133985,1,2.0,E,CONCORD,39.81667,-90.33333,,
7539,200002,1091937,5133986,1,,,BROADWELL,40.06667,-89.45,,
7540,200002,1091938,5133987,1,,,,,,,
7541,200002,1091938,5133988,1,,,,,,,
7542,200002,1091723,5134081,1,,,,,,,
7543,200002,1091939,5133997,1,,,,,,,
7544,200002,1091939,5133998,1,,,,,,,
7545,200002,1091589,5134116,1,,,KILLEN,34.86667,-87.53333,,
7546,200002,1091939,5134006,1,,,,,,,
7547,200002,1091792,5134140,1,,,,,,,
7548,200002,1091792,5134141,1,,,,,,,
7549,200002,1091792,5134142,1,,,,,,,
7550,200002,1091793,5134143,1,,,,,,,
7551,200002,1091809,5134604,1,,,COUNTYWIDE,,,,
7552,200002,1091810,5134605,1,,,COUNTYWIDE,,,,
7553,200002,1091811,5134606,1,,,COUNTYWIDE,,,,
7554,200002,1091661,5134496,1,7.0,SSE,CAMDEN,33.48333,-92.78333,,
7555,200002,1091662,5134497,1,3.0,S,DAMASCUS,35.33333,-92.41667,,
7556,200002,1091663,5134498,1,,,BRYANT,34.6,-92.48333000000001,,
7557,200003,1092112,5134518,1,,,,,,,
7558,200002,1091591,5134351,1,,,PELL CITY,33.58333,-86.28333,,
7559,200002,1091592,5134352,1,,,ALABASTER,33.23333,-86.81667,,
7560,200002,1091593,5134353,1,,,MONTGOMERY,32.38333,-86.3,,
7561,200002,1091594,5134354,1,,,KELLYTON,32.98333,-86.03333,,
7562,200002,1091595,5134355,1,3.0,SW,GRAHAM,33.41667,-85.33333,,
7563,200002,1091595,5134356,1,3.0,SW,GRAHAM,,,,
7564,200002,1091596,5134357,1,,,COUNTYWIDE,33.3,-85.91667,,
7565,200002,1091597,5134358,1,,,,,,,
7566,200002,1091598,5134359,1,,,,,,,
7567,200002,1091599,5134360,1,,,,,,,
7568,200002,1091933,5134396,1,,,,,,,
7569,200003,1092110,5134434,1,,,,,,,
7570,200003,1092096,5134824,1,,,,,,,
7571,200003,1092096,5134825,1,,,,,,,
7572,200003,1091950,5134910,1,,,,,,,
7573,200003,1091951,5134911,1,,,,,,,
7574,200003,1091951,5134912,1,,,,,,,
7575,200003,1091951,5134913,1,,,,,,,
7576,200002,1091672,5134961,1,,,,,,,
7577,200002,1091672,5134962,1,,,,,,,
7578,200001,1091882,5134695,1,,,,,,,
7579,200003,1092101,5134868,1,,,COUNTYWIDE,,,,
7580,200002,1091668,5134949,1,,,,,,,
7581,200004,1093128,5137259,1,,,,,,,
7582,200004,1093128,5137260,1,,,,,,,
7583,200004,1093128,5137261,1,,,,,,,
7584,200004,1093128,5137262,1,,,,,,,
7585,200004,1093128,5137263,1,,,,,,,
7586,200003,1092706,5137301,1,,,HUBERTVILLE,33.81667,-87.75,,
7587,200003,1092707,5137302,1,,,GALLION,32.5,-87.7,,
7588,200003,1092707,5137303,1,,,NEWBERN,32.58333,-87.53333,,
7589,200003,1092708,5137304,1,5.0,SW,SULLIGENT,33.85,-88.2,,
7590,200003,1092709,5137305,1,7.0,NNW,BLUFF,33.9,-87.95,,
7591,200003,1092710,5137306,1,5.0,S,TUSCALOOSA,33.13333,-87.56667,,
7592,200003,1092710,5137307,1,,,TUSCALOOSA,33.2,-87.56667,,
7593,200003,1092869,5137506,1,,,,,,,
7594,200003,1092869,5137507,1,,,,,,,
7595,200003,1092869,5137508,1,,,,,,,
7596,200004,1093000,5137541,1,,,,,,,
7597,200004,1093001,5137617,1,,,,,,,
7598,200004,1093001,5137618,1,,,,,,,
7599,200004,1093001,5137619,1,,,,,,,
7600,200004,1093001,5137631,1,,,,,,,
7601,200004,1093130,5137719,1,,,,,,,
7602,200004,1093130,5137720,1,,,,,,,
7603,200004,1093130,5137721,1,,,,,,,
7604,200004,1093130,5137722,1,,,,,,,
7605,200004,1093130,5137723,1,,,,,,,
7606,200003,1092492,5135540,1,,,,,,,
7607,200003,1092690,5135663,1,1.0,W,ONIDA,44.7,-100.08333,,
7608,200003,1092141,5135664,1,,,ALVA,36.8,-98.66667,,
7609,200003,1092141,5135665,1,,,MEDFORD,36.81667,-97.73333000000001,,
7610,200003,1092519,5135666,1,,,CONWAY,35.08333,-92.45,,
7611,200003,1092520,5135667,1,10.0,NW,SHERWOOD,34.91667,-92.33333,,
7612,200003,1092659,5135668,1,,,PALMETTO,,,,
7613,200003,1092660,5135669,1,,,,,,,
7614,200003,1092661,5135670,1,,,,,,,
7615,200003,1092662,5135671,1,,,,,,,
7616,200003,1092663,5135672,1,,,,,,,
7617,200003,1092134,5135715,1,,,FALLS CITY,28.98333,-98.01666999999999,,
7618,200003,1092134,5135716,1,,,KARNES CITY,28.883329999999997,-97.88333,,
7619,200003,1092134,5135717,1,,,YORKTOWN,28.98333,-97.5,,
7620,200003,1092134,5135718,1,12.0,S,SAN ANTONIO,29.25,-98.5,,
7621,200003,1092134,5135719,1,8.0,NW,FLORESVILLE,29.21667,-98.26666999999999,,
7622,200003,1092134,5135720,1,,,SCHERTZ,29.566670000000002,-98.26666999999999,,
7623,200003,1092134,5135721,1,8.0,S,ELGIN,30.23333,-97.36667,,
7624,200004,1092268,5135722,1,,,SAN ANTONIO,29.41667,-98.5,,
7625,200004,1092268,5135723,1,5.0,NW,SOMERSET,29.26667,-98.71667,,
7626,200004,1092268,5135724,1,,,LYTLE,29.23333,-98.8,,
7627,200004,1092268,5135725,1,3.0,NE,MOORE,29.08333,-98.98333000000001,,
7628,200004,1092268,5135726,1,5.0,SW,DEVINE,29.1,-98.98333000000001,,
7629,200004,1092268,5135727,1,,,SAN ANTONIO,,,,
7630,200004,1092273,5135825,1,,,CONCAN,29.51667,-99.73333000000001,,
7631,200004,1092273,5135826,1,20.0,W,BANDERA,29.71667,-99.4,,
7632,200004,1092273,5135827,1,19.0,N,COMSTOCK,29.96667,-101.16667,,
7633,200004,1092274,5135828,1,,,,,,,
7634,200004,1092274,5135829,1,,,,,,,
7635,200004,1092274,5135830,1,,,,,,,
7636,200004,1092274,5135831,1,,,,,,,
7637,200004,1092274,5135832,1,,,,,,,
7638,200004,1092274,5135833,1,,,,,,,
7639,200004,1092274,5135834,1,,,,,,,
7640,200004,1092274,5135835,1,,,,,,,
7641,200004,1092274,5135836,1,,,,,,,
7642,200004,1092274,5135837,1,,,,,,,
7643,200004,1092274,5135838,1,,,,,,,
7644,200004,1092274,5135839,1,,,,,,,
7645,200003,1092217,5135810,1,,,,,,,
7646,200003,1092217,5135811,1,,,,,,,
7647,200002,1091579,5135479,1,,,HUNTSVILLE,34.73333,-86.61667,,
7648,200002,1091758,5135480,1,,,,,,,
7649,200003,1092483,5135959,1,,,,,,,
7650,200003,1092483,5135960,1,,,,,,,
7651,200003,1092483,5135961,1,,,,,,,
7652,200003,1092483,5135962,1,,,,,,,
7653,200003,1092483,5135963,1,,,,,,,
7654,200003,1092483,5135964,1,,,,,,,
7655,200003,1092483,5135965,1,,,,,,,
7656,200003,1092483,5135966,1,,,,,,,
7657,200003,1092483,5135967,1,,,,,,,
7658,200003,1092483,5135968,1,,,,,,,
7659,200003,1092674,5136098,1,2.0,W,CHECOTAH,35.43333,-95.55,,
7660,200001,1090694,5131119,1,,,FOLSOM,,,,
7661,200001,1090695,5131120,1,,,TWAIN HARTE,,,,
7662,200001,1090696,5131121,1,,,ROSEVILLE,,,,
7663,200001,1090697,5131122,1,,,CITRUS HGTS,,,,
7664,200001,1090698,5131123,1,,,NEWCASTLE,,,,
7665,200001,1090699,5131124,1,,,AUBURN,,,,
7666,200001,1090783,5131151,1,,,,,,,
7667,200001,1090783,5131152,1,,,,,,,
7668,200001,1090783,5131153,1,,,,,,,
7669,200001,1090783,5131154,1,,,,,,,
7670,200001,1090783,5131155,1,,,,,,,
7671,200001,1090783,5131156,1,,,,,,,
7672,200001,1090783,5131157,1,,,,,,,
7673,200001,1090783,5131158,1,,,,,,,
7674,200001,1090784,5131159,1,,,,,,,
7675,200001,1090784,5131160,1,,,,,,,
7676,200001,1090785,5131161,1,,,,,,,
7677,200001,1090785,5131162,1,,,,,,,
7678,200001,1090785,5131163,1,,,,,,,
7679,200001,1090785,5131164,1,,,,,,,
7680,200001,1090895,5131190,1,,,,,,,
7681,200001,1090895,5131191,1,,,,,,,
7682,200001,1090895,5131192,1,,,,,,,
7683,200001,1090863,5131270,1,,,,,,,
7684,200003,1090985,5131390,1,,,,,,,
7685,200003,1090985,5131391,1,,,,,,,
7686,200003,1090985,5131392,1,,,,,,,
7687,200003,1090985,5131393,1,,,,,,,
7688,200001,1090986,5131394,1,,,,,,,
7689,200001,1090987,5131395,1,,,,,,,
7690,200001,1090988,5131396,1,,,,,,,
7691,200002,1090792,5131515,1,,,,,,,
7692,200001,1090942,5131418,1,,,,,,,
7693,200001,1090942,5131419,1,,,,,,,
7694,200001,1090942,5131426,1,,,,,,,
7695,200001,1090942,5131427,1,,,,,,,
7696,200001,1090942,5131434,1,,,,,,,
7697,200001,1090942,5131435,1,,,,,,,
7698,200001,1090819,5131890,1,,,,,,,
7699,200001,1090819,5131891,1,,,,,,,
7700,200001,1090819,5131892,1,,,,,,,
7701,200001,1090904,5131613,1,,,,,,,
7702,200003,1091177,5131922,1,,,,,,,
7703,200003,1091177,5131923,1,,,,,,,
7704,200003,1091178,5131924,1,,,,,,,
7705,200001,1090831,5131635,1,,,,,,,
7706,200001,1090829,5131904,1,,,,,,,
7707,200001,1090829,5131905,1,,,,,,,
7708,200001,1090836,5131651,1,,,,,,,
7709,200001,1090836,5131652,1,,,,,,,
7710,200001,1090836,5131653,1,,,,,,,
7711,200001,1090456,5130500,1,,,,,,,
7712,200001,1090456,5130501,1,,,,,,,
7713,200001,1090456,5130502,1,,,,,,,
7714,200001,1090456,5130503,1,,,,,,,
7715,200001,1090456,5130504,1,,,,,,,
7716,200001,1090457,5130505,1,,,,,,,
7717,200001,1090840,5130706,1,,,,,,,
7718,200001,1090840,5130707,1,,,,,,,
7719,200001,1090841,5130708,1,,,,,,,
7720,200001,1091886,5135205,1,,,,,,,
7721,200001,1091886,5135206,1,,,,,,,
7722,200001,1091886,5135207,1,,,,,,,
7723,200001,1091886,5135208,1,,,,,,,
7724,200001,1091886,5135209,1,,,,,,,
7725,200002,1091834,5135242,1,,,,,,,
7726,200002,1091834,5135243,1,,,,,,,
7727,200002,1091834,5135244,1,,,,,,,
7728,200002,1091753,5135034,1,,,,,,,
7729,200002,1091437,5133581,1,,,MOUNDSVILLE,,,,
7730,200003,1091539,5133673,1,,,,,,,
7731,200002,1091440,5133591,1,,,,,,,
7732,200001,1091330,5133592,1,,,,,,,
7733,200001,1091330,5133593,1,,,,,,,
7734,200001,1091330,5133594,1,,,,,,,
7735,200001,1091330,5133595,1,,,,,,,
7736,200001,1091330,5133596,1,,,,,,,
7737,200001,1091330,5133597,1,,,,,,,
7738,200001,1090971,5133711,1,,,,,,,
7739,200002,1091839,5133868,1,,,,,,,
7740,200002,1091915,5133917,1,,,,,,,
7741,200003,1091999,5133918,1,,,EL DORADO,33.2,-92.66667,,
7742,200003,1091968,5133919,1,,,,,,,
7743,200003,1091969,5133920,1,,,,,,,
7744,200003,1092061,5133921,1,10.0,SE,CHEYENNE WELLS,38.71667,-102.21667,,
7745,200003,1092061,5133922,1,12.0,NE,CHEYENNE WELLS,38.93333,-102.2,,
7746,200003,1092061,5133923,1,1.0,N,BURLINGTON,39.31667,-102.26666999999999,,
7747,200003,1092061,5133924,1,,,WRAY,40.08333,-102.23333000000001,,
7748,200003,1092061,5133925,1,6.0,N,LAIRD,40.16667,-102.1,,
7749,200003,1092061,5133926,1,8.0,N,WRAY,40.2,-102.23333000000001,,
7750,200003,1092061,5133927,1,14.0,N,ARAPAHOE,39.05,-102.16667,,
7751,200003,1092062,5133928,1,,,,,,,
7752,200003,1092062,5133929,1,,,,,,,
7753,200003,1092063,5133930,1,4.0,SW,WESKAN,38.83333,-102.01666999999999,,
7754,200003,1092223,5133976,1,,,KELTON,35.4,-100.11667,,
7755,200003,1092223,5133977,1,7.0,NNE,CANADIAN,36.0,-100.33333,,
7756,200002,1090328,5129723,1,,,,,,,
7757,200002,1090329,5129724,1,,,,,,,
7758,200002,1090667,5129584,1,,,,,,,
7759,200001,1090514,5129664,1,,,,,,,
7760,200001,1090514,5129665,1,,,,,,,
7761,200001,1090515,5129681,1,,,,,,,
7762,200001,1090652,5129900,1,,,,,,,
7763,200001,1090652,5129901,1,,,,,,,
7764,200001,1090652,5129919,1,,,,,,,
7765,200001,1090652,5129920,1,,,,,,,
7766,200001,1090473,5129993,1,,,,,,,
7767,200001,1090476,5130018,1,,,,,,,
7768,200001,1090476,5130019,1,,,,,,,
7769,200001,1090476,5130020,1,,,,,,,
7770,200001,1090476,5130021,1,,,,,,,
7771,200001,1090509,5130092,1,,,,,,,
7772,200001,1090516,5130136,1,,,,,,,
7773,200001,1090674,5129946,1,,,,,,,
7774,200001,1090506,5129959,1,,,,,,,
7775,200001,1090507,5129960,1,,,,,,,
7776,200001,1090509,5130076,1,,,,,,,
7777,200001,1090581,5130252,1,,,MILL CREEK,34.4,-96.81667,,
7778,200001,1090581,5130253,1,,,NORMAN,,,,
7779,200001,1090581,5130254,1,,,DAVIS,,,,
7780,200001,1090648,5130388,1,,,,,,,
7781,200002,1090442,5130395,1,,,,,,,
7782,200002,1090665,5130362,1,,,,,,,
7783,200002,1090665,5130363,1,,,,,,,
7784,200002,1090665,5130364,1,,,,,,,
7785,200001,1090615,5130192,1,,,,,,,
7786,200001,1090615,5130193,1,,,,,,,
7787,200001,1090615,5130194,1,,,,,,,
7788,200001,1090552,5130221,1,,,,,,,
7789,200001,1090552,5130222,1,,,,,,,
7790,200001,1090552,5130223,1,,,,,,,
7791,200001,1090552,5130224,1,,,,,,,
7792,200001,1090553,5130225,1,,,,,,,
7793,200001,1090553,5130226,1,,,,,,,
7794,200001,1090553,5130227,1,,,,,,,
7795,200001,1090553,5130228,1,,,,,,,
7796,200001,1090553,5130229,1,,,,,,,
7797,200001,1090553,5130230,1,,,,,,,
7798,200001,1090553,5130231,1,,,,,,,
7799,200001,1090461,5130637,1,,,,,,,
7800,200001,1090970,5133708,1,2.0,SE,ALTUS,35.43333,-93.73333000000001,,
7801,200001,1090971,5133709,1,,,,,,,
7802,200002,1091869,5133907,1,2.0,WNW,NASHVILLE,36.15,-86.86667,,
7803,200002,1091870,5133908,1,,,LEWISBURG,35.45,-86.8,,
7804,200002,1091870,5133909,1,,,NORMANDY,35.45,-86.28333,,
7805,200002,1091910,5133910,1,,,,,,,
7806,200002,1091911,5133911,1,,,,,,,
7807,200002,1091911,5133912,1,,,,,,,
7808,200002,1091911,5133913,1,,,,,,,
7809,200002,1091912,5133914,1,,,,,,,
7810,200002,1091913,5133915,1,,,,,,,
7811,200002,1091914,5133916,1,,,,,,,
7812,200002,1091930,5133960,1,,,,,,,
7813,200002,1091931,5133961,1,,,,,,,
7814,200002,1091931,5133962,1,,,,,,,
7815,200002,1091931,5133963,1,,,,,,,
7816,200005,1093719,5140494,1,,,CRAWFORDSVILLE,40.03333,-86.9,,
7817,200005,1093719,5140495,1,2.0,N,CAYUGA,39.96667,-87.45,,
7818,200001,1090927,5131052,1,3.0,W,DOLPH,36.23333,-92.16667,,
7819,200001,1090835,5131580,1,,,,,,,
7820,200001,1090835,5131581,1,,,,,,,
7821,200001,1090825,5131582,1,,,,,,,
7822,200001,1090826,5131583,1,,,,,,,
7823,200001,1090826,5131584,1,,,,,,,
7824,200001,1090942,5131448,1,,,,,,,
7825,200001,1090942,5131449,1,,,,,,,
7826,200001,1090704,5131450,1,,,,,,,
7827,200001,1090614,5131483,1,,,,,,,
7828,200001,1090614,5131484,1,,,,,,,
7829,200001,1090614,5131485,1,,,,,,,
7830,200001,1090614,5131486,1,,,,,,,
7831,200001,1090615,5131497,1,,,,,,,
7832,200001,1090615,5131498,1,,,,,,,
7833,200001,1090615,5131499,1,,,,,,,
7834,200001,1090837,5131671,1,,,,,,,
7835,200001,1090837,5131672,1,,,,,,,
7836,200001,1090837,5131673,1,,,,,,,
7837,200001,1090889,5131689,1,,,,,,,
7838,200001,1090889,5131690,1,,,,,,,
7839,200001,1090889,5131691,1,,,,,,,
7840,200001,1090889,5131692,1,,,,,,,
7841,200001,1090889,5131693,1,,,,,,,
7842,200001,1090889,5131694,1,,,,,,,
7843,200001,1090735,5131825,1,,,,,,,
7844,200001,1090891,5131713,1,,,,,,,
7845,200001,1090891,5131714,1,,,,,,,
7846,200001,1090891,5131715,1,,,,,,,
7847,200001,1090796,5131848,1,,,,,,,
7848,200001,1090965,5131752,1,,,,,,,
7849,200001,1090965,5131753,1,,,,,,,
7850,200001,1090965,5131754,1,,,,,,,
7851,200001,1090965,5131755,1,,,,,,,
7852,200001,1090965,5131756,1,,,,,,,
7853,200001,1090966,5131757,1,,,,,,,
7854,200001,1090966,5131758,1,,,,,,,
7855,200001,1090966,5131759,1,,,,,,,
7856,200001,1090966,5131760,1,,,,,,,
7857,200001,1090967,5131761,1,,,,,,,
7858,200001,1090967,5131762,1,,,,,,,
7859,200001,1090967,5131763,1,,,,,,,
7860,200001,1090968,5131764,1,,,,,,,
7861,200001,1090968,5131765,1,,,,,,,
7862,200001,1090816,5131874,1,,,,,,,
7863,200001,1090771,5130801,1,,,,,,,
7864,200001,1090771,5130802,1,,,,,,,
7865,200001,1090771,5130803,1,,,,,,,
7866,200001,1090736,5130835,1,,,,,,,
7867,200001,1090736,5130836,1,,,,,,,
7868,200001,1090736,5130837,1,,,,,,,
7869,200001,1090736,5130838,1,,,,,,,
7870,200001,1090519,5130664,1,,,COLUMBIA,39.23333,-76.85,,
7871,200001,1090771,5130860,1,,,,,,,
7872,200001,1090833,5130676,1,,,,,,,
7873,200001,1090833,5130677,1,,,,,,,
7874,200001,1090833,5130678,1,,,,,,,
7875,200001,1090839,5130693,1,,,,,,,
7876,200001,1090839,5130694,1,,,,,,,
7877,200001,1090906,5130773,1,,,,,,,
7878,200001,1090906,5130774,1,,,,,,,
7879,200001,1090896,5131208,1,,,,,,,
7880,200001,1090896,5131209,1,,,,,,,
7881,200001,1090896,5131210,1,,,,,,,
7882,200001,1090896,5131211,1,,,,,,,
7883,200001,1090864,5131278,1,,,,,,,
7884,200001,1090864,5131279,1,,,,,,,
7885,200001,1090527,5131341,1,,,,,,,
7886,200002,1090878,5131299,1,,,,,,,
7887,200002,1090878,5131300,1,,,,,,,
7888,200002,1090878,5131301,1,,,,,,,
7889,200002,1090879,5131302,1,1.0,N,LANCASTER,39.58333,-95.3,,
7890,200002,1090875,5131017,1,,,,,,,
7891,200001,1090928,5131053,1,,,LONE ROCK,36.18333,-92.35,,
7892,200001,1090929,5131054,1,,,NORFORK,36.2,-92.28333,,
7893,200001,1090930,5131055,1,,,CALICO ROCK,36.11667,-92.13333,,
7894,200001,1090931,5131056,1,,,WALDRON,34.9,-94.08333,,
7895,200001,1090932,5131057,1,1.0,NW,WILD CHERRY,36.28333,-92.08333,,
7896,200002,1090984,5131058,1,,,,,,,
7897,200002,1090984,5131059,1,,,,,,,
7898,200001,1090815,5131183,1,,,,,,,
7899,200001,1090815,5131184,1,,,,,,,
7900,200001,1090894,5131185,1,,,,,,,
7901,200001,1090527,5131345,1,,,,,,,
7902,200001,1090614,5131380,1,,,,,,,
7903,200002,1091407,5134796,1,,,,,,,
7904,200002,1091407,5134797,1,,,,,,,
7905,200002,1091407,5134798,1,,,,,,,
7906,200002,1091407,5134799,1,,,,,,,
7907,200002,1091407,5134800,1,,,,,,,
7908,200002,1091354,5134801,1,4.0,SW,WEINGARTEN,37.85,-90.26666999999999,,
7909,200002,1091355,5134802,1,,,HALLSVILLE,39.11667,-92.23333000000001,,
7910,200002,1091356,5134803,1,5.0,W,MEXICO,39.18333,-92.0,,
7911,200002,1091357,5134804,1,,,CENTER,39.5,-91.53333,,
7912,200002,1091358,5134805,1,1.0,SW,ARNOLD,38.41667,-90.38333,,
7913,200002,1091359,5134806,1,3.0,S,HATTON,39.0,-92.03333,,
7914,200002,1091360,5134807,1,5.0,W,CURRYVILLE,39.35,-91.45,,
7915,200003,1091954,5135299,1,,,,,,,
7916,200003,1091954,5135300,1,,,,,,,
7917,200003,1091954,5135301,1,,,,,,,
7918,200002,1091622,5135302,1,4.0,N,FURLOW,34.88333,-91.98333000000001,,
7919,200001,1091888,5135227,1,,,,,,,
7920,200001,1091888,5135228,1,,,,,,,
7921,200003,1092223,5133978,1,,,DARROUZETT,36.43333,-100.31667,,
7922,200002,1091722,5134074,1,,,,,,,
7923,200002,1091722,5134075,1,,,,,,,
7924,200002,1091722,5134076,1,,,,,,,
7925,200002,1091722,5134077,1,,,,,,,
7926,200002,1091722,5134078,1,,,,,,,
7927,200002,1091723,5134079,1,,,,,,,
7928,200002,1091583,5134106,1,,,TUSCALOOSA,33.2,-87.56667,,
7929,200002,1091584,5134107,1,5.0,E,HUNTSVILLE,34.73333,-86.53333,,
7930,200002,1091584,5134108,1,5.0,W,HUNTSVILLE,34.73333,-86.7,,
7931,200002,1091585,5134109,1,6.0,NW,ARAB,34.38333,-86.56667,,
7932,200002,1091585,5134110,1,,,BOAZ,34.2,-86.16667,,
7933,200002,1091586,5134111,1,3.0,NW,ELROD,33.28333,-87.83333,,
7934,200002,1091586,5134112,1,,,TUSCALOOSA ARPT,33.21667,-87.61667,,
7935,200002,1091586,5134113,1,,,COUNTYWIDE,33.3,-87.53333,,
7936,200002,1091587,5134114,1,6.0,NE,TUSCALOOSA,33.26667,-87.5,,
7937,200002,1091588,5134115,1,,,PINSON,33.68333,-86.68333,,
7938,200002,1091739,5134192,1,,,,,,,
7939,200002,1091792,5134137,1,,,,,,,
7940,200002,1091792,5134138,1,,,,,,,
7941,200002,1091792,5134139,1,,,,,,,
7942,200001,1091878,5134249,1,,,,,,,
7943,200002,1091771,5134490,1,,,COUNTYWIDE,,,,
7944,200002,1091771,5134491,1,,,COUNTYWIDE,,,,
